x1,x2,x3,m1,m2,m3,y1,y2,y3
1.66015523899994,1.57137763786707,1.93452925635084,0.878226324547237,0.293985750569093,0.797320004634403,0.447742715921713,1.49143152359368,0.209427624950426
0.265665020059711,2.0810162782004,0.376305851209704,0.475282954392637,0.175478813314379,-0.656349065150743,0.366321889081166,0.868260551172015,0.52749412774888
-0.154021637520857,-0.718100863948447,-1.31102994017347,-0.170236467796058,0.826381931862784,1.47836566483222,-0.472716650316023,-1.21486006244091,-0.971727051942334
-0.0252214181952365,0.57540533079013,0.180082503532994,2.20205718890854,1.16101527278139,0.966861002476735,1.6666539387883,0.603681657001272,1.70262550216817
0.115863265661064,-0.428151804822606,0.223510304198424,0.282684202730511,0.662264412899595,0.114296603353174,-2.17532901033222,-1.02551668558469,-0.602708998335518
-1.81075049288154,-1.7295057804484,-1.49540431242759,-0.295396096637885,0.266598064760317,0.565603445992303,-0.230751950792441,-1.17703028161011,1.1002765352995
-0.265820454680147,-0.291505054756367,0.0450242085064209,0.270633347826047,0.362835212605086,-0.884868751649614,-0.294674038486004,-0.257809928984318,-0.213054500419342
0.825443793910541,-0.614338647263511,-0.468590394716376,-0.0387794006820711,0.67346235782814,0.429531655298614,1.76722125186193,-0.275710697856943,-0.106004344826509
0.88738880167413,2.19910739804629,2.33601981604277,1.44106472534519,2.01507661814318,0.619493625583699,-1.2727622642879,0.400200764590854,-0.378292459952075
-1.27939901691306,-2.52013523015236,-1.01165897547854,-0.529314530831319,-0.21498973530482,0.373698998964241,-1.09993261516159,-0.80943441765144,-0.189553535088727
-0.416300015534943,-0.426097843896778,-0.259948490422149,-0.48928064374083,-1.19691053255416,-0.420760519675925,0.578751440920045,-0.585626890305146,-0.4348083975559
-0.666430036721784,0.362164600589021,2.63067456128595,0.21183908047257,0.320208186784758,0.293421537429041,-0.593284914562937,-0.440268926030328,-0.00235528675008082
1.2782323194844,2.36211084058987,2.82261449604587,0.687524184894501,0.63383596187067,0.577750745523017,0.83076502183585,2.41824444612848,0.256476251587883
-0.534762533105109,1.19566935187482,-0.257542449943579,-0.961329156907824,-0.131196730587847,-0.519655805561204,-0.854853602357842,-0.834213427727341,-1.02796362455332
0.741377388499064,-0.668440951711966,0.573308549477151,-0.121198682927949,0.0701455362878156,-0.0534613051761347,0.465740535714727,-0.766315174854762,-0.135774934707425
0.414205487441571,-0.570355344110129,1.02895678455213,1.05044665821891,-0.476359542741866,0.844914867332295,-1.92940119499234,0.0616415206447787,1.04051700654095
0.149521764977118,0.356386810359684,-0.207137359947128,0.259759051291254,-0.344097902758656,-0.98202832808073,-1.13885068797769,-0.428744697734003,-1.00534508217038
0.0258097881933949,0.149016275782886,-0.217519275423733,1.81990059812592,1.8687760002557,1.34200177920034,-0.0567048043452492,0.978711220345966,2.08545743302203
0.0821136072612358,-0.158254830726171,-0.229622121569867,0.622399157594847,0.230415429661276,0.184681940615546,-0.287699033778955,0.303957298105982,0.571653560467568
-0.629945181435891,0.21517913527485,0.070947444178228,0.291222422186031,-0.524900479114307,0.137838813119985,-0.0773315275006048,-0.318436692705472,-0.147080053853705
0.560281895955885,0.29999184151502,-0.108587569720827,0.370026682579269,0.321529963988952,0.212065734444527,1.27915594017878,1.40158919267661,1.47500516594429
-0.0651545148238225,-0.545414768739759,0.426591977026364,-0.61764742052822,-1.10330428794151,-0.846823044073727,0.437752115780838,0.632711165569727,-0.573810371920447
0.187442264909516,0.711585319915951,1.03042062467852,-0.240910618468987,-0.611617307818137,0.32848719201788,0.860395992585034,0.577754849718049,0.340864695359462
0.404185290276493,-0.617516177259374,-0.929158903059874,0.263229533698655,0.150236250715633,-1.09364918100506,0.208701160475008,0.0462843380007388,-0.26258062440005
0.222440403323077,1.32168377382847,1.37751935506711,-0.307773998153088,0.802640805690259,0.78981125033176,0.386909673827265,0.996791705598972,0.646788728752382
0.137836935938189,0.232554082302347,-0.0689287061871345,-1.19588784119893,-2.58509812663157,-0.363465341395809,-0.92635753626837,-0.107952072810777,-1.56363581380271
0.861824343599801,0.823651392013137,0.438440820995372,0.767679214387918,0.342737572432183,2.34149112678962,0.231787324241025,0.583162992406262,0.355651264984873
1.36049776231446,0.444925948418704,-0.419305956899918,0.253479569983002,-0.0295694678656481,-0.668887217554198,-1.23769060925165,0.184041962792249,-0.221162713385449
-0.279151886234281,-0.495943457318669,0.949729142136554,0.288115770728529,0.0968024151363297,0.793212890471044,-0.419334850953896,0.029739609913238,0.779223541909366
1.0931382627606,0.899545530370543,0.0899639655998189,0.44827689666608,0.547498050538893,-0.407865143291789,0.467900815485455,1.20371175991459,0.893538460386928
0.194220835530607,-1.08032328773221,0.185667767650551,0.160487396892851,1.40080488747999,-0.0797495611965173,0.0331475877383596,1.40113274026394,1.30332025076943
-1.03129717935316,-0.630088145148209,-0.998689302320439,-0.343530600225328,-1.28499719417615,-1.26197296220212,1.5468428202357,0.288755396231078,-0.126886913402808
0.226395455713071,-0.696125112272221,-1.14482895225054,0.400905177855585,-0.140166993370733,-0.343943210375347,0.711573459064774,0.219454083011856,-0.0614103809189631
-1.15151921482979,-1.80075649055077,-0.56962043802584,-2.22228974329132,-1.30088315465914,-2.34779458406682,-3.19916625165701,-2.96702754374884,-3.8314613154505
0.34506139676608,0.0234513364459398,-0.876008892021027,0.255277318036462,-0.566043774155834,0.12629478267619,1.13969319759851,0.397230702359486,-0.12126473522753
0.304241117961642,0.0831889771745533,0.0867065563029577,-0.0325324709572684,0.365316828185044,-0.365328358978724,-0.353421499977341,-0.645727711819573,-0.255990467054842
-0.171662283528623,1.04826902564499,0.380807122774425,0.304271172410067,1.25577274499801,1.67582288421716,1.1355074632933,1.65594269000452,1.31863446662999
-0.762960765111619,0.61884276238264,-0.405074264369413,-0.776157852719393,-0.946518642032935,-0.492674235209067,-0.971892916360058,-0.990180343009564,-0.715657655176631
0.626885335735475,-0.0613213155787032,0.635860114818882,2.78527501138793,3.46836157262855,1.89853368541879,1.8192799970418,2.09299670033546,3.86683582983228
-0.687176534639062,-0.741581610855621,-0.41341216534353,-0.604926134857675,-0.238625447026468,-0.96115172673355,-0.202014308133523,-1.20129577137219,-0.970388636179339
0.0426770923155078,-0.997091839928682,-1.74502592158804,-1.09032639549284,-0.574960380161254,-0.440870007627313,-0.650835025201865,-0.872844470419748,-0.569314657553756
1.59657337877385,2.07591520168433,2.02284639216512,2.19740195682339,1.31259808168153,0.543079307209373,1.67352648248676,2.40485939903997,2.34460241948536
0.712604805305441,-0.612319853402336,0.359825453977518,0.667985517795771,0.881931131104821,0.488169518453087,0.569364905224224,0.441080751595866,0.840565437748156
1.01461528207902,0.120739253677899,-0.181298081781216,0.753638497795557,-0.921654778796217,0.212907875702118,-0.344547526515795,0.4136371816914,-0.829636322464019
0.398227015695353,0.379878546998874,0.367997773451225,0.14096563690597,-0.141164828066754,-0.0512970640361338,0.17418315950433,-0.231593264450633,-0.427439128284898
-2.96902675498844,-3.28985913343801,-2.45266658623443,-0.266826820666493,-1.75061545011623,-1.79449580361066,-1.32932485162368,-3.39738631670181,-1.11412615084377
1.60303527973776,1.8710489288028,1.24925366436497,0.543549765296644,0.201589794835424,0.913659095051624,1.92400902110999,1.96354886444312,1.21969804148068
-0.611474397515721,-1.14782624205043,-0.486654847091989,-0.48922126062103,-0.628107494576067,0.550482407620188,-1.071959026526,-1.54049532955841,-1.16269655903112
0.219607058982818,0.123269528648402,-0.398251066584039,-0.296891850233183,-0.926101301497872,-1.16408465587403,-0.133663719549765,-0.0359453256863788,-0.540771687349884
0.0230276020313704,0.385920571531121,1.05861622162437,-0.306342634779072,-0.343527454997219,-0.3671366237784,1.60301712621638,1.04656658524477,0.899705380989115
1.10038540464103,0.731774512361356,0.752981642067818,1.87603558711407,1.28224796523579,1.29308426920101,2.15490797857524,2.80703936360521,3.14504701509493
-0.31776715619492,-0.107814263086664,-1.19112634192323,-0.768265649949349,-0.224632786934914,0.477668594444767,-0.927793989391519,-0.846181059682723,-0.719475983005371
0.59705031514603,-0.555364804158682,0.480792959162902,0.802699062358102,0.861066976220902,0.528469530768035,0.0397754621202684,0.558740976991677,-0.126046021688762
1.72286028666483,0.741794995119855,2.21191599531009,1.2878161516611,1.27170333034855,-0.308959687168473,1.61913037601093,1.56303425140277,1.24792097815547
-0.18034587043873,-0.47953400238904,-0.22533945316527,0.175766431951277,-1.11753606093563,0.370848339490059,1.40566162864658,-0.081649514400386,-0.0545070377272414
0.230731679139619,0.364883460911763,-0.139833322636627,-0.59162435563716,0.0646769298085584,0.630329635996393,0.349643647881544,0.185886522977442,0.242500727942367
-0.841650118111055,-1.07078390952864,-0.0309602180424861,-0.222354685775988,0.161583462508447,-0.300915458747111,-1.52262428321059,-0.946083513617858,-1.21316694256261
0.154985665660428,-0.667560310139762,0.170450883728865,-0.278049827071728,-0.769915584781551,0.95779044930094,1.6497639459861,1.7461297581501,1.72195235581111
-1.66997609022667,-2.43383839725874,-1.72818691080346,-0.605381801654533,0.280837576146678,-0.701588515277805,-1.53390710823027,-2.97184965562073,-1.50777079408429
0.90442711542071,-0.874713708204739,0.411700233853467,0.130215633683537,0.0769681526918476,-0.88117523155047,-0.0203991409683179,-0.133687535151571,0.111364217124751
-0.279170073893999,-0.85047721752666,-0.700637782573675,0.363065856630202,0.25337634040436,0.580738475544507,0.292981904145337,-0.114420261085626,0.970446332177728
1.55391269996807,0.189927788030115,-0.692930645625073,-0.565253899424557,-0.242883411769976,-0.832657965813768,-1.06447217938297,-0.171982064608218,-0.423777638845798
-0.0698154772675255,-0.237445336970824,-0.19333476236406,-1.37967917087792,-1.09541676739745,-0.311121623148232,-0.704844063724604,-0.665772115268536,-1.36997486772816
-3.43589214652208,-1.37688147280422,-0.548166161235819,0.475026911981975,-0.94544931979188,-0.321268811630593,1.22859425404264,-0.296217876848907,1.02114504650291
0.260129730363991,-0.0336290380239625,-1.67786086234596,1.26056434086167,1.78493183636512,0.661292371113196,1.34685850171465,1.65901759092126,2.50617948326716
0.413233895745288,-0.703122694363619,2.18836395490144,0.968925675755533,0.467643380237204,0.936833484497764,1.63829084726621,0.62019149854217,1.43173515379807
-2.23200507427041,-1.16737129601651,-2.0688853111561,-1.31223138841582,-1.84776091438415,-2.13820908080071,-0.83537380765595,-2.17032324682088,-2.26841886979734
-0.771899817769744,-0.712904037132453,-0.481796445247763,-0.516330670559347,-0.911435848828199,-1.13652831602462,-0.505159305173175,-0.914177275800733,-0.768407586015387
-0.220508367658546,0.628383836021014,0.124327960478685,0.811818630469517,-0.034608689431957,0.846654785575712,-0.0342390022699083,-0.148506026894927,-0.201352887447823
-0.0209930044017028,-0.167966954071263,-0.244972077924863,0.562544370150709,-0.699184179638432,-0.830833000050227,-1.27374606337537,-1.29493696327867,-1.05318598409715
-0.576269841503062,-1.62911479409984,-1.28087800350253,-1.22660553012418,0.396920360134751,-0.825073793545282,-0.191921959409083,-0.543578666623558,-0.124338476826141
-1.56265580757584,-1.36973982002229,-1.62097634452242,-0.721112240392408,-0.648866806513916,-1.83485387197733,-1.5961917184889,-2.20372550229892,-1.11228108845813
-0.227021285387625,0.121693475434496,0.75058840356619,-0.922417583159382,-0.852119870761178,-0.85656262422903,0.0516087609817123,-0.0314613626168687,-0.231923795560681
0.23516992769369,-0.447973542245995,0.366699745018934,-0.579959066558744,-0.177057802439687,-0.0470387089995002,-1.81839423883178,-1.97870557243134,-1.53792057063103
-0.275717991485614,-1.20883876682434,-1.12835004055766,-0.0469176007080903,-1.56866165871181,-1.82413291726679,1.43462795516731,0.159348326979973,0.362924831565368
1.00327440501262,0.98579698853623,0.985601690090709,1.5819198364935,2.05941535316101,0.958781971546841,0.0193846280317007,1.28313953833463,0.494111930508626
-0.788041729840556,-1.97843134939248,-1.91874410412979,-1.7720835432498,-1.37927509956332,-1.97041338387279,-1.30865746468739,-3.45402564987555,-2.4424741663649
-0.44489088751269,-0.0482388117579819,0.233364631946659,-0.174818799690413,-0.655334709596242,-0.71666978888341,-0.368176927301324,-0.607211296916655,-0.295759490086214
0.798505076071634,0.936616811208475,0.692756451686052,0.941027902617313,-0.511396296502539,0.895557020349183,-0.0959705515098693,0.336719469489738,-0.605241013662409
-0.492551501059559,0.704665247531502,0.0530586542358541,-0.482837384279227,-0.231828006785834,-0.277984603624926,-0.0610642297756862,0.00669762451582525,-0.258895408436259
0.522139974014632,0.830538628490741,-0.484462472285213,1.88443497784822,1.73250554121469,1.53035204605944,2.23997082242011,2.39984316607536,3.29600386816508
1.29067239787436,1.36301833343695,3.17731217629405,-0.725623868144099,-0.529548757802386,-0.152210866744484,-0.123104874474611,0.631130639684127,-0.764806309584736
-3.41293645370233,-2.66545525544439,-3.17931367248971,-1.03388473005877,-1.24888807181469,0.110567354915807,-1.26876582442801,-2.91889829750509,0.0150532533794331
-1.50846023901635,-0.874163487897543,-0.560928087801066,-2.40269655616008,-2.01651360786618,-1.14817600155027,-1.39639586837025,-2.14818915008683,-2.97134717366715
-0.95365100306292,-0.520520936020729,-1.77588139659896,0.0604498842469492,0.238705653167757,-1.44433894719516,-0.381153153358791,-0.884420826700827,-0.079814937639536
0.0814298082916242,0.398974841479316,0.476467634716673,1.555937834796,1.80620079399091,0.849904062548635,0.302720233333546,0.693214611900044,2.37399409108676
-0.455196101309694,-0.473902766766095,0.251167304670377,-2.44296717644666,-1.94760011116301,-2.2786360850265,-0.707966080663491,-1.10403412869706,-2.98536854223928
-3.26838800762223,-1.38514448024065,-1.93762760937851,-1.20348209231984,-1.78617304520811,-2.050396383244,0.0642848021718652,-1.79568415694585,-0.590163786882979
0.495254354479295,0.487773455793285,1.75106966097356,-0.681375861634491,-0.055867777592941,-0.775316795015379,-1.39194168277183,-1.19828375916449,-2.12754362216089
0.0739420461399597,0.0684427048579515,-0.206661691850894,-1.13529296477895,-0.642859647419491,-1.49708009496127,-0.2440105840086,-0.910790200379383,-1.33786717556534
0.435386442210379,-0.614661301969709,0.391467024057988,0.230931819887506,0.542763822507465,0.275624202452038,0.747296934082853,0.988350302109671,0.705247437020587
0.588906137157105,0.677189229869433,0.727733749161794,-2.1444357871134,-0.522114732156546,-0.664187234033551,0.434700953595839,-0.149188746021854,-1.56292615676534
-1.314293017495,-1.17593375048533,-0.37774712941649,-0.509385685417453,-0.251737130707462,-1.04863271014397,-1.05075615834869,-0.94632403629703,-0.522672628164151
1.34249657243639,2.48608091422702,1.31367537657599,0.180452739250637,1.13062183385026,0.42752585931192,1.69700221225939,2.70606393518596,1.35040558562339
0.305408103214778,0.121428059584043,1.15157276274473,-0.569124219367459,-1.26038639285733,-0.317962173495172,-0.0935093937947704,-0.398025931371554,-1.18505171367462
0.0143675240687255,1.50153090628665,0.594997760639299,0.701181640141489,-0.783532336621816,0.222976066822426,0.914160066952181,0.200392674568744,-0.105136149684143
-2.89924626401335,-3.13544507247137,-2.71397511478616,-2.77154161038472,-1.52966507161503,-2.51125009128645,-2.29434378345181,-4.18510564892836,-2.79235988975312
-0.150100670039399,-0.407537669554884,0.525697774403623,1.34971852713198,0.917474960775441,0.895470549128482,0.0413893283882492,-0.129144679114627,0.902480963840077
